"ID1","ID2","lat","long","el"
22086,"2003",51.7511,-121.6047,968.251159667969
22087,"2003",50.7194,-121.8524,601.236511230469
22088,"2003",51.9819,-121.8983,924.953491210938
22089,"2003",50.9241,-116.3683,925.802734375
22090,"2003",49.3332,-116.7457,533
22091,"2003",51.7491,-122.3662,858.783447265625
22092,"2003",49.3241,-118.5098,847.8974609375
22093,"2003",50.2291,-120.1707,1018.91448974609
22094,"2003",51.4419,-124.4489,865.687072753906
22095,"2003",50.1235,-120.5884,1282.35986328125
22096,"2003",50.7678,-119.7683,567.706420898438
22097,"2003",50.9377,-119.3373,347
22098,"2003",52.0448,-122.1499,887.825012207031
22099,"2003",51.5908,-122.4286,1045.44165039062
22100,"2003",51.207,-121.35,1023.57403564453
22101,"2003",49.5673,-120.5109,868.804077148438
22102,"2003",49.9849,-120.3877,1191.0517578125
22103,"2003",51.9973,-123.511,1061.07006835938
22104,"2003",50.6017,-121.7694,1412.81860351562
22105,"2003",50.5351,-121.4293,1343.83325195312
22106,"2003",50.1853,-120.9387,1125.42736816406
22107,"2003",51.4753,-122.294,841.51513671875
22108,"2003",52.2298,-124.0323,1116.9990234375
22109,"2003",50.1184,-120.6725,1141.65014648438
22110,"2003",50.658,-120.028,339.357543945312
22111,"2003",51.9071,-122.9156,1029.14721679688
22112,"2003",49.8984,-115.7633,811.318176269531
22113,"2003",50.2649,-121.62,276.940673828125
22114,"2003",49.0574,-118.5464,917.122863769531
22115,"2003",50.2412,-120.8291,972.141845703125
22116,"2003",50.516,-121.2074,1229.56384277344
22117,"2003",49.0731,-119.2081,1077.92602539062
22118,"2003",50.1627,-119.4793,342
22119,"2003",51.8171,-121.8177,1011.34039306641
22120,"2003",50.5222,-122.4692,556.847229003906
22121,"2003",50.0313,-120.3336,1131.45922851562
22122,"2003",51.6645,-121.1155,1055.3818359375
22123,"2003",50.2437,-120.0599,968.230041503906
22124,"2003",51.8312,-124.5718,1135.07788085938
22125,"2003",50.5923,-120.0334,925.727233886719
22126,"2003",50.9636,-120.1727,773.852722167969
22127,"2003",51.635,-121.5593,1172.65405273438
22128,"2003",49.6408,-115.6703,770.201110839844
22129,"2003",51.738,-121.3706,941.8193359375
22130,"2003",51.5569,-122.6405,1240.3740234375
22131,"2003",51.7322,-123.0016,1145.38989257812
22132,"2003",50.7148,-119.8121,564.718872070312
22133,"2003",51.4101,-124.5477,792.653442382812
22134,"2003",51.3616,-120.1297,576.922912597656
22135,"2003",50.7077,-121.7737,1487.26818847656
22136,"2003",49.7958,-120.7787,1119.58508300781
22137,"2003",50.6732,-119.0797,355.426422119141
22138,"2003",50.1899,-120.7886,1323.49182128906
22139,"2003",52.2983,-123.5996,1063.52160644531
22140,"2003",51.5429,-122.6878,1291.59301757812
22141,"2003",49.8024,-119.6203,342
22142,"2003",49.4977,-115.8039,993.784973144531
22143,"2003",51.8628,-122.4252,622.839172363281
22144,"2003",51.8037,-121.9091,1069.85070800781
22145,"2003",51.8319,-122.3837,667.881408691406
22146,"2003",49.0521,-118.2362,516.891357421875
22147,"2003",49.2476,-115.3528,973.533264160156
22148,"2003",51.2291,-122.1365,884.857788085938
22149,"2003",49.443,-119.6999,1263.923828125
22150,"2003",52.3959,-123.618,1256.99560546875
22151,"2003",49.1632,-118.5248,1058.62939453125
22152,"2003",50.8248,-120.8046,1178.86193847656
22153,"2003",52.0379,-122.3739,908.330078125
22154,"2003",49.9836,-120.3627,1269.34252929688
22155,"2003",52.0643,-121.9162,696.333984375
22156,"2003",50.8431,-119.7365,832.958312988281
22157,"2003",52.1452,-123.7675,919.291442871094
22158,"2003",51.7143,-124.1879,1161
22159,"2003",51.898,-121.9025,879.710632324219
22160,"2003",49.5754,-119.8982,1469.00305175781
22161,"2003",51.7856,-123.6246,1191.08032226562
22162,"2003",50.2284,-118.7738,1128.13586425781
22163,"2003",50.2154,-119.1007,720.607421875
22164,"2003",51.8819,-121.465,1022.45837402344
22165,"2003",49.0838,-116.5635,533.530334472656
22166,"2003",50.0736,-120.5687,1277.17321777344
22167,"2003",51.2897,-119.9417,779.895385742188
22168,"2003",50.5155,-120.0168,1428.26330566406
22169,"2003",51.6918,-121.6408,1118.03002929688
22170,"2003",50.6532,-120.3599,643.200744628906
22171,"2003",50.7729,-120.7845,335
22172,"2003",50.3849,-119.2388,403.102722167969
22173,"2003",52.1035,-123.2291,1026.62121582031
22174,"2003",50.4798,-121.0431,1249.88745117188
22175,"2003",50.8272,-120.6671,1384.93908691406
22176,"2003",50.9513,-120.0299,696.854675292969
22177,"2003",50.5865,-120.1371,974.151916503906
22178,"2003",50.7331,-120.1244,922.012329101562
22179,"2003",51.2994,-121.7568,1116.55432128906
22180,"2003",49.0011,-119.2096,1260.9248046875
22181,"2003",51.3391,-121.6027,1093.642578125
22182,"2003",50.8844,-121.7321,1406.71606445312
22183,"2003",50.9028,-122.2375,740.887084960938
22184,"2003",51.972,-122.3638,942.872314453125
22185,"2003",50.9441,-120.2123,942.495849609375
22186,"2003",51.8481,-122.8053,598.513793945312
22187,"2003",50.8556,-120.8207,1064.54809570312
22188,"2003",50.7791,-120.5346,847.546997070312
22189,"2003",52.19,-121.9431,921.816101074219
22190,"2003",52.1428,-123.6326,1092.33361816406
22191,"2003",51.8263,-125.2719,1104.16943359375
22192,"2003",50.6332,-120.4291,921.981567382812
22193,"2003",50.9019,-122.1165,1409.59252929688
22194,"2003",50.9211,-116.4779,890.840393066406
22195,"2003",49.0402,-118.3263,1115.87023925781
22196,"2003",51.2951,-120.9783,1099.53820800781
22197,"2003",50.2232,-120.9979,1392.67041015625
22198,"2003",52.1312,-122.4608,962.996398925781
22199,"2003",50.2941,-115.8462,892.141418457031
22200,"2003",50.7855,-121.5011,1389.60803222656
22201,"2003",50.8977,-120.8144,1118.49279785156
22202,"2003",51.9932,-125.0803,1098.8037109375
22203,"2003",50.8066,-120.2927,595.423217773438
22204,"2003",50.8507,-119.5681,629.427551269531
22205,"2003",51.0415,-121.5814,1352.44067382812
22206,"2003",49.8974,-115.746,808.115844726562
22207,"2003",49.4078,-117.9714,693.643310546875
22208,"2003",50.0249,-121.6305,1106.88598632812
22209,"2003",50.5941,-119.8803,725.883056640625
22210,"2003",51.8795,-124.7025,1034.67907714844
22211,"2003",51.3141,-121.7337,1131.88232421875
22212,"2003",49.2567,-118.9266,1055.525390625
22213,"2003",51.1702,-120.8843,1135.84094238281
22214,"2003",51.938,-125.7458,1205.73193359375
22215,"2003",51.1194,-122.1379,1358.18334960938
22216,"2003",49.6258,-119.7812,708.155212402344
22217,"2003",50.1637,-120.3955,868.899963378906
22218,"2003",49.0147,-116.4109,894.086303710938
22219,"2003",49.7928,-120.4706,1398.47705078125
22220,"2003",50.9325,-121.7411,1495.58435058594
22221,"2003",50.2494,-118.5834,868.130310058594
22222,"2003",51.2695,-122.0308,1300.83947753906
22223,"2003",51.195,-121.9402,1468.35668945312
22224,"2003",50.8949,-122.6126,726.091735839844
22225,"2003",51.2065,-122.1667,547.788391113281
22226,"2003",51.9693,-122.7851,1204.90234375
22227,"2003",51.9151,-121.9279,960.844177246094
22228,"2003",49.3532,-118.8888,797.240844726562
22229,"2003",50.1994,-118.9778,605.364379882812
22230,"2003",51.981,-123.6667,1073.10021972656
22231,"2003",51.8057,-121.3682,936.39892578125
22232,"2003",50.447,-121.5584,1400.49340820312
22233,"2003",50.8597,-116.3834,957.060668945312
22234,"2003",51.98,-122.0124,831.741943359375
22235,"2003",50.7964,-116.2183,910.157470703125
22236,"2003",51.8093,-122.4619,788.144653320312
22237,"2003",50.9772,-119.6069,903.982666015625
22238,"2003",52.049,-121.7761,902.968566894531
22239,"2003",50.5947,-120.149,868.489135742188
22240,"2003",50.1731,-118.5923,1031.22802734375
22241,"2003",50.083,-115.8153,875.191650390625
22242,"2003",50.8839,-119.4911,372.693237304688
22243,"2003",49.8688,-115.7083,777.532104492188
22244,"2003",49.7062,-121.4175,84.8797302246094
22245,"2003",49.1389,-116.4439,862.013061523438
22246,"2003",49.6616,-120.8117,1168.77392578125
22247,"2003",50.856,-120.8826,1116.71887207031
22248,"2003",50.6384,-120.9013,1306.48217773438
22249,"2003",49.0206,-118.9492,880.216796875
22250,"2003",51.7252,-122.0975,1078.46044921875
22251,"2003",50.1637,-120.5461,625
22252,"2003",52.3855,-125.6566,910.941772460938
22253,"2003",50.5518,-119.6345,949.664611816406
22254,"2003",49.0946,-119.4661,877.156188964844
22255,"2003",49.9891,-119.4371,562.974731445312
22256,"2003",51.8019,-124.4149,1138.62512207031
22257,"2003",49.1082,-116.5142,598.780212402344
22258,"2003",49.5452,-118.7978,751.416137695312
22259,"2003",50.4042,-119.7709,1256.96813964844
22260,"2003",49.4599,-115.5441,914.366088867188
22261,"2003",51.5584,-122.1209,1353.69812011719
22262,"2003",51.3744,-121.1831,1165.01391601562
22263,"2003",50.2924,-121.0764,863.025573730469
22264,"2003",52.104,-124.2054,951.57080078125
22265,"2003",50.8633,-119.562,1155.26403808594
22266,"2003",52.4194,-122.4925,910.227111816406
22267,"2003",51.7727,-121.415,856.52001953125
22268,"2003",50.8877,-122.7433,889.766540527344
22269,"2003",49.0171,-121.0819,487.046966552734
22270,"2003",50.7466,-120.1759,820.041381835938
22271,"2003",52.12,-123.6854,825.870788574219
22272,"2003",51.0835,-120.2565,1147.22473144531
22273,"2003",52.376,-122.5168,917.802978515625
22274,"2003",50.3124,-120.794,1377.09936523438
22275,"2003",51.8331,-122.6076,763.496704101562
22276,"2003",51.1406,-121.0675,1127.30480957031
22277,"2003",50.9417,-122.2921,960.121215820312
22278,"2003",49.0668,-118.5013,1178.87255859375
22279,"2003",51.5869,-122.1701,1049.48071289062
22280,"2003",50.6835,-121.6198,1169.0703125
22281,"2003",50.0044,-120.2288,1402.82373046875
22282,"2003",49.4876,-115.3401,981.83447265625
22283,"2003",51.6249,-122.5748,1017.22503662109
22284,"2003",50.1135,-120.5327,979.831970214844
22285,"2003",49.264,-115.0255,921.382385253906
22286,"2003",49.4974,-115.5604,850.351196289062
22287,"2003",49.8488,-115.7469,791.618286132812
22288,"2003",49.1111,-119.399,1148.25903320312
22289,"2003",50.8474,-122.9716,1008.29077148438
22290,"2003",49.8554,-119.7474,926.55517578125
22291,"2003",49.1175,-116.6159,537.680847167969
22292,"2003",51.7138,-121.2672,954.893005371094
22293,"2003",51.739,-123.1573,1280.70178222656
22294,"2003",51.8327,-121.5428,846.853881835938
22295,"2003",51.4265,-121.5002,1134.60363769531
22296,"2003",49.4445,-119.827,1501.75854492188
22297,"2003",49.8683,-119.4092,445.929443359375
22298,"2003",50.8445,-120.6597,1134.42651367188
22299,"2003",50.7137,-119.2857,347
22300,"2003",49.6711,-115.7116,854.114013671875
22301,"2003",52.2398,-123.4084,1081.42980957031
22302,"2003",51.235,-121.1244,1046.86096191406
22303,"2003",50.6606,-121.8479,1550.59790039062
22304,"2003",49.5721,-119.5649,660.741577148438
22305,"2003",51.3999,-121.3813,1121.78247070312
22306,"2003",52.0584,-122.7605,1326.86340332031
22307,"2003",49.9983,-120.9393,1047.68737792969
22308,"2003",51.2509,-121.1718,1028.70654296875
22309,"2003",49.1879,-115.3188,951.842895507812
22310,"2003",49.4618,-115.562,961.951171875
22311,"2003",50.1345,-120.8488,582.383178710938
22312,"2003",50.2384,-120.2678,1206.05969238281
22313,"2003",49.1792,-119.6634,1404.67956542969
22314,"2003",49.0813,-119.2154,1125.88000488281
22315,"2003",52.1855,-123.7312,1008.86096191406
22316,"2003",52.0879,-123.4741,759.423217773438
22317,"2003",50.5732,-116.0968,828.183044433594
22318,"2003",50.6835,-120.9394,1211.017578125
22319,"2003",51.9419,-123.2044,848.28125
22320,"2003",51.6212,-121.5435,1172.73181152344
22321,"2003",50.4592,-121.2332,824.281494140625
22322,"2003",50.5777,-119.3616,405.433715820312
22323,"2003",49.0652,-117.4605,1095.56457519531
22324,"2003",50.9673,-121.9505,1299.19873046875
22325,"2003",50.0512,-120.3753,1117.13916015625
22326,"2003",52.1073,-122.4809,990.72802734375
22327,"2003",50.7028,-120.836,1219.26196289062
22328,"2003",50.9817,-119.5982,789.870910644531
22329,"2003",50.1803,-120.2126,938.06103515625
22330,"2003",49.1746,-119.0113,866.924743652344
22331,"2003",51.2574,-121.5339,1109.4892578125
22332,"2003",49.2166,-118.5068,862.946105957031
22333,"2003",51.937,-122.9036,1114.22973632812
22334,"2003",51.8994,-122.6616,1433.56628417969
22335,"2003",52.2557,-122.2921,788.859191894531
22336,"2003",51.512,-121.6421,1138.21008300781
22337,"2003",51.607,-122.0151,1176.35974121094
22338,"2003",51.2338,-120.2417,882.826354980469
22339,"2003",51.5127,-122.3876,786.6083984375
22340,"2003",50.1443,-119.6504,805.267272949219
22341,"2003",50.9976,-122.2534,1189.88195800781
22342,"2003",49.9866,-120.2991,1374.78466796875
22343,"2003",51.1912,-121.3814,1008.25524902344
22344,"2003",50.0932,-120.3508,1191.17700195312
22345,"2003",51.9187,-122.8553,1101.41088867188
22346,"2003",52.0118,-122.3569,930.587890625
22347,"2003",49.15,-118.6945,832.694274902344
22348,"2003",51.0338,-116.5793,785.611511230469
22349,"2003",49.1453,-115.1419,838.732482910156
22350,"2003",49.4471,-120.3538,822.028564453125
22351,"2003",51.5957,-121.5549,1205.37573242188
22352,"2003",49.1727,-119.8156,1708.60888671875
22353,"2003",49.9361,-120.6124,1266.18176269531
22354,"2003",51.3848,-120.1496,673.95947265625
22355,"2003",49.4456,-115.5694,1208.2685546875
22356,"2003",52.1763,-123.5734,1191.33679199219
22357,"2003",51.8092,-123.2191,1148.68872070312
22358,"2003",50.7659,-119.6992,744.364624023438
22359,"2003",50.6969,-121.2084,1037.2998046875
22360,"2003",49.3732,-120.4535,1001.00280761719
22361,"2003",49.2365,-115.2748,791.880187988281
22362,"2003",51.9623,-122.2978,833.494750976562
22363,"2003",50.1487,-119.4776,342
22364,"2003",49.5883,-120.7786,855.065246582031
22365,"2003",50.4589,-121.3939,930.284973144531
22366,"2003",51.6885,-122.0551,1039.31481933594
22367,"2003",52.3028,-122.0547,968.705627441406
22368,"2003",52.1196,-123.652,1044.97302246094
22369,"2003",50.7844,-122.0286,1083.576171875
22370,"2003",50.3306,-119.3768,785.624755859375
22371,"2003",49.0776,-118.4843,900.116821289062
22372,"2003",51.0962,-121.5492,955.144836425781
22373,"2003",49.2974,-118.8591,1011.876953125
22374,"2003",50.5105,-115.9976,866.563354492188
22375,"2003",49.4971,-119.0189,1073.42456054688
22376,"2003",51.5418,-123.8099,1269.52282714844
22377,"2003",51.7086,-122.9899,1186.35412597656
22378,"2003",50.6564,-121.3406,641.907165527344
22379,"2003",52.208,-125.6055,1245.95837402344
22380,"2003",49.4157,-119.7098,695.39990234375
22381,"2003",51.8682,-121.8908,988.739990234375
22382,"2003",51.4047,-121.7284,1134.41625976562
22383,"2003",50.4231,-121.3042,389.228820800781
22384,"2003",49.835,-119.6817,788.624328613281
22385,"2003",51.6331,-121.5356,1176.91198730469
22386,"2003",52.209,-123.5862,1286.92065429688
22387,"2003",51.6682,-122.1948,1133.74536132812
22388,"2003",49.918,-122.412,473.039581298828
22389,"2003",51.7784,-122.6398,1004.97406005859
22390,"2003",52.0614,-122.3653,891.490905761719
22391,"2003",51.0334,-122.7554,1323.10168457031
22392,"2003",51.553,-124.0759,1222.09216308594
22393,"2003",49.3783,-115.4372,907.402709960938
22394,"2003",49.1279,-118.6674,932.888610839844
22395,"2003",49.3036,-118.4651,593.301818847656
22396,"2003",50.395,-121.2823,275.846832275391
22397,"2003",52.0553,-122.0719,920.799499511719
22398,"2003",49.7661,-119.44,1031.71545410156
22399,"2003",51.9327,-122.4852,889.244995117188
22400,"2003",51.7557,-123.0041,1140.61437988281
22401,"2003",50.8162,-120.4567,1014.73681640625
22402,"2003",50.6522,-121.768,1616.28686523438
22403,"2003",50.5913,-120.8578,1170.40307617188
22404,"2003",50.9044,-121.3733,1115.75671386719
22405,"2003",51.1621,-122.023,1315.85620117188
22406,"2003",50.9694,-120.2818,1244.89050292969
22407,"2003",51.7133,-122.2476,1184.02563476562
22408,"2003",49.1805,-115.0762,1205.09545898438
22409,"2003",51.1032,-121.4094,1118.21081542969
22410,"2003",50.4427,-119.8045,641.264465332031
22411,"2003",49.8019,-120.5071,1231.00256347656
22412,"2003",50.2642,-121.1947,761.265380859375
22413,"2003",50.6164,-121.2352,1239.8984375
22414,"2003",52.2202,-122.6482,1041.04895019531
22415,"2003",49.5684,-115.7712,888.312805175781
22416,"2003",50.7722,-120.7249,335
22417,"2003",51.0295,-121.9165,819.697204589844
22418,"2003",52.0738,-123.0643,1255.892578125
22419,"2003",51.0073,-120.8134,1052.18005371094
22420,"2003",51.9478,-123.0221,1117.83630371094
22421,"2003",50.2632,-120.5388,1338.29919433594
22422,"2003",51.9022,-122.5383,1053.34436035156
22423,"2003",51.7675,-123.1501,1208.00500488281
22424,"2003",50.8326,-121.6552,1499.14990234375
22425,"2003",50.7276,-116.2624,1244.48986816406
22426,"2003",49.4801,-120.5296,808.151794433594
22427,"2003",49.1831,-115.2098,827.908386230469
22428,"2003",49.3176,-116.7535,533
22429,"2003",51.5689,-121.8111,1067.91638183594
22430,"2003",51.4348,-122.3572,1169.02905273438
22431,"2003",49.1134,-119.4066,1183.66662597656
22432,"2003",49.2768,-115.073,1007.27526855469
22433,"2003",49.924,-121.4107,950.802978515625
22434,"2003",51.7788,-121.4189,842.901123046875
22435,"2003",50.6942,-122.1303,243
22436,"2003",50.1979,-120.0251,970.808044433594
22437,"2003",51.5228,-120.184,579.074279785156
22438,"2003",50.8632,-120.4902,1129.2314453125
22439,"2003",52.023,-125.0941,1059.67443847656
22440,"2003",51.7512,-122.2451,1071.35913085938
22441,"2003",50.7586,-120.3574,385.249877929688
22442,"2003",49.0929,-116.5396,536.002014160156
22443,"2003",50.0928,-120.8154,848.390502929688
22444,"2003",50.7777,-121.3057,464.867919921875
22445,"2003",51.8031,-123.661,994.453918457031
22446,"2003",51.1549,-121.9326,1351.86401367188
22447,"2003",51.5414,-120.2394,867.953796386719
22448,"2003",51.6814,-122.4442,1282.0234375
22449,"2003",52.1454,-122.2621,612.398010253906
22450,"2003",51.321,-121.0736,1067.65197753906
22451,"2003",50.4665,-119.3417,517.264831542969
22452,"2003",50.5572,-118.9728,540.736755371094
22453,"2003",50.7824,-120.5054,765.70751953125
22454,"2003",50.0026,-122.4968,169.959838867188
22455,"2003",50.8004,-120.4503,898.580627441406
22456,"2003",52.0309,-123.2159,686.346618652344
22457,"2003",50.6545,-120.8893,1350.38928222656
22458,"2003",50.1513,-119.6769,1101.77807617188
22459,"2003",50.705,-120.7655,750.412353515625
22460,"2003",50.9929,-116.5004,785.251770019531
22461,"2003",51.1508,-121.3459,1116.26806640625
22462,"2003",49.5829,-120.7979,1098.966796875
22463,"2003",51.2117,-122.0044,1154.4599609375
22464,"2003",49.0772,-115.1019,818.977416992188
22465,"2003",51.2681,-120.1703,381.93798828125
22466,"2003",49.6247,-119.5249,1339.90625
22467,"2003",51.5839,-121.4174,1248.0283203125
22468,"2003",51.9801,-122.0605,899.143371582031
22469,"2003",51.9276,-121.962,923.732482910156
22470,"2003",50.2286,-119.4876,678.906433105469
22471,"2003",51.472,-122.0017,1186.04870605469
22472,"2003",49.0726,-119.6331,1185.15002441406
22473,"2003",51.8233,-123.2475,1157.62255859375
22474,"2003",50.9168,-122.6123,1268.36486816406
22475,"2003",52.0753,-123.2232,1014.85113525391
22476,"2003",51.6168,-122.5055,1281.68908691406
22477,"2003",50.968,-119.6821,408
22478,"2003",51.1418,-121.9778,1500.26892089844
22479,"2003",49.001,-118.7804,656.37255859375
22480,"2003",50.8782,-116.3705,786.54248046875
22481,"2003",51.5172,-120.1883,587.69140625
22482,"2003",49.6427,-115.9467,979.115295410156
22483,"2003",49.0501,-119.7517,1113.6337890625
