"ID1","ID2","lat","long","el"
190004,"2020",53.8596,-130.0174,47.1973724365234
190005,"2020",49.299,-121.9942,1101.20080566406
190006,"2020",53.0467,-126.7452,1020.53051757812
190007,"2020",51.1482,-127.7354,42.9108963012695
190008,"2020",50.4806,-126.5917,14.1146459579468
190009,"2020",51.16,-127.1433,1129.17907714844
190010,"2020",52.5518,-131.6513,0
190011,"2020",49.5339,-122.6033,4
190012,"2020",54.5103,-128.0319,1197.31518554688
190013,"2020",54.7423,-129.8517,231.840576171875
190014,"2020",52.7133,-128.3963,170.921630859375
190015,"2020",52.9198,-128.4088,470.939270019531
190016,"2020",49.712,-123.7087,892.103149414062
190017,"2020",49.6308,-125.1447,138
190018,"2020",49.5704,-124.889,66.2679672241211
190019,"2020",49.5263,-123.2343,820.642395019531
190020,"2020",49.8274,-124.3066,371.173706054688
190021,"2020",53.9677,-131.9884,0
190022,"2020",49.2743,-125.405,811.722351074219
190023,"2020",51.6973,-127.1806,358.553253173828
190024,"2020",49.6318,-125.8179,1014.88287353516
190025,"2020",51.8723,-126.7582,896.928405761719
190026,"2020",49.6464,-125.8975,1052.03308105469
190027,"2020",50.3488,-124.255,555.003967285156
190028,"2020",54.7651,-128.5883,1089.54321289062
190029,"2020",52.2263,-127.7523,52.5812149047852
190030,"2020",49.6248,-125.3158,1151.01184082031
190031,"2020",50.404,-124.0215,1450.38439941406
190032,"2020",53.0073,-126.9288,996.319641113281
190033,"2020",53.7519,-132.7767,505.804138183594
190034,"2020",53.6976,-132.6627,0
190035,"2020",49.5339,-123.9111,162.862289428711
190036,"2020",54.8243,-129.0636,1085.60278320312
190037,"2020",55.0185,-130.0729,528.178466796875
190038,"2020",52.9288,-127.9924,423.285095214844
190039,"2020",55.2385,-129.6422,663.094665527344
190040,"2020",49.2479,-122.5435,114.662590026855
190041,"2020",51.896,-127.7471,399.050994873047
190042,"2020",53.6807,-132.858,0
190043,"2020",49.5853,-121.1353,1547.09484863281
190044,"2020",49.0211,-121.2717,1501.40588378906
190045,"2020",55.522,-129.0684,1112.89428710938
190046,"2020",54.7262,-128.2347,1177.62805175781
190047,"2020",50.2247,-123.9796,139.14372253418
190048,"2020",51.2841,-126.4149,528.87890625
190049,"2020",50.463,-124.9596,1095.91247558594
190050,"2020",48.4598,-123.7584,NA
190051,"2020",53.1699,-127.1984,603.766723632812
190052,"2020",49.6868,-126.7887,0
190053,"2020",50.44,-126.9428,266.614410400391
190054,"2020",53.7527,-132.0819,57.7459678649902
190055,"2020",53.4969,-127.6729,1047.52368164062
190056,"2020",54.3064,-129.6497,465.388549804688
190057,"2020",50.469,-123.7832,1114.75280761719
190058,"2020",50.2135,-127.3168,434.035949707031
190059,"2020",53.549,-128.1639,373.23046875
190060,"2020",49.6414,-121.1929,1243.97924804688
190061,"2020",48.5081,-123.6608,448.117431640625
190062,"2020",48.782,-124.7019,3.98265314102173
190063,"2020",49.2863,-124.8426,49.6645965576172
190064,"2020",49.3203,-124.4107,85.72216796875
190065,"2020",53.9125,-132.2943,74.0856399536133
190066,"2020",49.4026,-122.1347,1385.04064941406
190067,"2020",49.3674,-122.8232,1000.90789794922
190068,"2020",49.8396,-126.206,1189.546875
190069,"2020",48.9946,-123.9779,475.907592773438
190070,"2020",50.5102,-127.5534,580.768249511719
190071,"2020",53.6836,-129.301,30.7746315002441
190072,"2020",52.3301,-126.5867,1059.05541992188
190073,"2020",51.1601,-126.0851,173.627136230469
190074,"2020",50.6439,-123.473,1361.16284179688
190075,"2020",49.8987,-125.2012,66.8215179443359
190076,"2020",48.6086,-123.8516,758.419982910156
190077,"2020",53.9849,-132.8077,122.915130615234
190078,"2020",50.5605,-127.7553,602.498107910156
190079,"2020",49.693,-125.0493,65.1861877441406
190080,"2020",49.8481,-121.7017,1273.17260742188
190081,"2020",53.5161,-128.6601,870.065979003906
190082,"2020",50.1457,-126.1489,707.135925292969
190083,"2020",53.8592,-132.3663,105.769660949707
190084,"2020",49.0816,-124.0719,278.768005371094
190085,"2020",53.9035,-133.0395,52.9070091247559
190086,"2020",50.2108,-126.363,1036.30078125
190087,"2020",49.255,-124.5683,1154.94348144531
190088,"2020",53.9035,-131.8642,0
190089,"2020",53.8704,-128.5183,419.068756103516
190090,"2020",49.0256,-123.8764,89.0408325195312
190091,"2020",49.3173,-122.4567,126
190092,"2020",48.4445,-123.7905,NA
190093,"2020",54.7037,-130.0756,567.982360839844
190094,"2020",50.1393,-127.1824,109
190095,"2020",52.1579,-127.7123,305.592956542969
190096,"2020",49.0874,-125.7833,27.2137832641602
190097,"2020",49.8861,-125.1773,64.867805480957
190098,"2020",48.6053,-123.7675,691.465026855469
190099,"2020",53.5487,-132.3344,0
190100,"2020",53.112,-128.3352,870.269409179688
190101,"2020",48.7663,-123.4265,227.868804931641
190102,"2020",49.3313,-124.7754,388.139923095703
190103,"2020",53.1506,-127.6775,535.079711914062
190104,"2020",49.4569,-122.7307,1230.56103515625
190105,"2020",51.169,-127.2918,191.697967529297
190106,"2020",48.9256,-124.7535,466.111083984375
190107,"2020",50.684,-126.0699,161.276992797852
190108,"2020",49.0573,-122.1176,5.50782346725464
190109,"2020",49.671,-122.8163,1373.53051757812
190110,"2020",48.6755,-123.6802,148.788482666016
190111,"2020",52.0734,-127.0722,1113.44775390625
190112,"2020",53.2563,-132.1283,0
190113,"2020",49.396,-125.7127,1053.3603515625
190114,"2020",54.1441,-129.2586,260.603332519531
190115,"2020",50.1393,-124.5593,348.376220703125
190116,"2020",52.7357,-128.0573,341.293640136719
190117,"2020",53.9935,-132.9499,205.76545715332
190118,"2020",50.6589,-124.673,823.5087890625
190119,"2020",56.2278,-129.1795,970.637329101562
190120,"2020",50.4611,-127.4044,55.1782989501953
190121,"2020",56.341,-129.8107,910.375
190122,"2020",51.4073,-126.8587,946.79150390625
190123,"2020",49.1349,-125.3351,381.532043457031
190124,"2020",53.8105,-132.7757,43.5550994873047
190125,"2020",49.3809,-125.485,575.354125976562
190126,"2020",53.8071,-131.9382,0
190127,"2020",54.4415,-129.9868,557.128845214844
190128,"2020",48.7769,-124.8984,34.729175567627
190129,"2020",51.0604,-126.7241,164.377578735352
190130,"2020",49.4968,-126.5557,0
190131,"2020",52.9083,-131.8285,0
190132,"2020",54.0539,-129.3559,937.489624023438
190133,"2020",53.6085,-129.4442,423.241882324219
190134,"2020",50.6606,-125.7787,546.5791015625
190135,"2020",50.9519,-127.2041,32.2557945251465
190136,"2020",48.8669,-124.2697,164.279525756836
190137,"2020",55.6982,-129.5342,776.642517089844
190138,"2020",50.4838,-125.9782,85.8700485229492
190139,"2020",51.5807,-127.4192,285.926727294922
190140,"2020",49.0719,-124.5463,360.633026123047
190141,"2020",49.2379,-122.5757,20.3210582733154
190142,"2020",54.4313,-129.4381,256.362945556641
190143,"2020",53.575,-132.7565,0
190144,"2020",51.0757,-126.7634,261.849670410156
190145,"2020",50.7867,-123.8673,1698.70556640625
190146,"2020",48.9803,-125.5022,382.524261474609
190147,"2020",52.1436,-126.918,1185.16528320312
190148,"2020",49.1314,-121.6287,1434.58557128906
190149,"2020",51.5328,-127.3856,803.305786132812
190150,"2020",54.6228,-129.761,154.560043334961
190151,"2020",54.7675,-127.8973,1057.57360839844
190152,"2020",55.3401,-129.9872,433.737945556641
190153,"2020",53.3888,-127.3982,966.420959472656
190154,"2020",50.3132,-127.1706,456.397155761719
190155,"2020",53.353,-128.5216,1023.08813476562
190156,"2020",53.3125,-127.911,774.191467285156
190157,"2020",53.9642,-129.7195,12.8459615707397
190158,"2020",50.2662,-123.8847,718.299621582031
190159,"2020",50.6827,-127.6169,321.751953125
190160,"2020",50.7501,-125.8364,200.678268432617
190161,"2020",51.0622,-126.0995,1140.28942871094
190162,"2020",49.7257,-123.2946,715.748107910156
190163,"2020",49.203,-122.4922,108.724304199219
190164,"2020",48.6175,-123.8991,521.367065429688
190165,"2020",50.7384,-127.5731,192.396728515625
190166,"2020",49.6846,-126.4332,0
190167,"2020",50.0525,-125.3184,146.417739868164
190168,"2020",53.0762,-127.8609,1011.42523193359
190169,"2020",52.9508,-127.3092,1004.63323974609
190170,"2020",51.2446,-125.6503,41.8060150146484
190171,"2020",50.016,-125.734,683.7138671875
190172,"2020",51.9408,-127.529,799.740295410156
190173,"2020",50.7416,-127.761,393.155822753906
190174,"2020",49.3066,-124.8899,22.5815830230713
190175,"2020",49.8422,-126.8464,268.717712402344
190176,"2020",51.9264,-126.6758,1213.30346679688
190177,"2020",50.6184,-127.8051,125.259582519531
190178,"2020",50.3564,-126.9457,25
190179,"2020",49.8907,-127.0433,533.250122070312
190180,"2020",53.5536,-128.8122,375.636169433594
190181,"2020",49.6309,-123.633,1154.0146484375
190182,"2020",51.7315,-127.2,876.558227539062
190183,"2020",49.1995,-121.7631,49.1694602966309
190184,"2020",53.6271,-128.397,479.636688232422
190185,"2020",53.6784,-129.4546,197.835403442383
190186,"2020",50.419,-126.2177,147.349945068359
190187,"2020",49.3943,-122.3016,437.50390625
190188,"2020",49.6721,-126.2036,0
190189,"2020",55.6689,-129.1938,850.039611816406
190190,"2020",49.6682,-126.0631,0
190191,"2020",50.3557,-124.2155,951.9658203125
190192,"2020",53.5532,-129.4518,334.982421875
190193,"2020",50.3609,-127.0375,762.301818847656
190194,"2020",53.901,-132.789,91.4107513427734
190195,"2020",53.6451,-127.6944,1060.64916992188
190196,"2020",55.185,-129.8422,157.348510742188
190197,"2020",53.4575,-129.2396,306.739166259766
190198,"2020",52.4914,-126.4124,1505.03723144531
190199,"2020",48.7814,-123.874,216.981521606445
190200,"2020",51.9374,-126.908,1144.248046875
190201,"2020",49.8669,-125.7927,651.019836425781
190202,"2020",54.2407,-129.8024,157.1650390625
190203,"2020",50.3234,-124.422,705.376708984375
190204,"2020",50.7034,-128.2109,0
190205,"2020",50.6954,-124.6718,834.239868164062
190206,"2020",54.0625,-128.5633,216.02717590332
190207,"2020",50.3026,-125.3629,185.694458007812
190208,"2020",49.65,-123.1591,765.535400390625
190209,"2020",49.3917,-121.7498,335.204315185547
190210,"2020",54.0938,-129.1057,510.397857666016
190211,"2020",48.4252,-123.7314,NA
190212,"2020",49.1699,-125.014,683.115112304688
190213,"2020",49.2711,-122.2669,89.0900726318359
190214,"2020",54.0581,-129.5637,906.178405761719
190215,"2020",55.9972,-129.479,797.223876953125
190216,"2020",50.4657,-124.6914,97.8800201416016
190217,"2020",50.651,-127.6827,312.436614990234
190218,"2020",50.3134,-124.433,1056.45690917969
190219,"2020",51.7403,-126.0606,1028.41748046875
190220,"2020",50.2696,-124.3357,893.780578613281
190221,"2020",53.8848,-133.0621,403.262298583984
190222,"2020",49.3879,-122.4432,611.348999023438
190223,"2020",54.4019,-128.0599,1027.57202148438
190224,"2020",51.9805,-127.1736,1094.13842773438
190225,"2020",49.1009,-122.1056,6.36419916152954
190226,"2020",49.4363,-121.6485,940.4560546875
190227,"2020",50.1829,-124.5724,1300.77795410156
190228,"2020",49.6763,-125.7108,654.208679199219
190229,"2020",50.2713,-126.9245,106.960876464844
190230,"2020",49.5703,-123.6911,1063.07958984375
190231,"2020",52.6214,-128.1603,593.631896972656
190232,"2020",53.0964,-132.0657,0
190233,"2020",50.8988,-125.7346,1285.85180664062
190234,"2020",49.2516,-124.3972,195.525131225586
190235,"2020",49.6084,-123.5171,962.547485351562
190236,"2020",50.605,-127.8604,81.6283264160156
190237,"2020",53.8074,-129.6191,187.315399169922
190238,"2020",53.9193,-131.896,0
190239,"2020",53.1357,-131.9463,0
190240,"2020",55.2272,-129.6281,760.14892578125
190241,"2020",52.4034,-131.4575,0
190242,"2020",56.3971,-129.693,1079.56591796875
190243,"2020",52.1454,-127.7442,762.505920410156
190244,"2020",53.8998,-132.9059,259.532135009766
190245,"2020",53.0106,-128.4893,390.867614746094
190246,"2020",49.7199,-125.1646,452.357635498047
190247,"2020",53.8619,-132.0548,49.8279838562012
190248,"2020",49.2473,-125.1708,610.145385742188
190249,"2020",54.931,-128.709,1229.42626953125
190250,"2020",52.8727,-131.911,0
190251,"2020",49.5357,-125.9868,433.623291015625
190252,"2020",49.6489,-125.3723,788.939208984375
190253,"2020",50.4813,-126.6317,758.351440429688
190254,"2020",54.0933,-132.3787,0
190255,"2020",49.2932,-124.6786,630.297668457031
190256,"2020",50.279,-125.6221,327.585723876953
190257,"2020",54.1559,-128.0425,918.052917480469
190258,"2020",49.9553,-123.9246,1615.36840820312
190259,"2020",49.9349,-124.5218,234.064849853516
190260,"2020",54.061,-128.4797,640.787292480469
190261,"2020",53.0411,-131.6531,0
190262,"2020",52.9786,-126.7233,1287.7529296875
190263,"2020",50.4206,-126.9705,25
190264,"2020",52.7792,-128.1645,431.354461669922
190265,"2020",53.3517,-132.4058,0
190266,"2020",50.3116,-126.912,25.5875244140625
190267,"2020",49.1439,-124.2951,614.527587890625
190268,"2020",50.2145,-124.5655,1241.56579589844
190269,"2020",50.1223,-124.4941,506.634643554688
190270,"2020",50.1087,-123.9203,859.132446289062
190271,"2020",49.7191,-126.1127,0
190272,"2020",49.4432,-125.3961,847.984985351562
190273,"2020",51.7625,-126.8053,1258.17565917969
190274,"2020",53.0745,-128.4315,434.829467773438
190275,"2020",55.5315,-129.826,267.281463623047
190276,"2020",51.8765,-126.1542,1105.72338867188
190277,"2020",53.8251,-129.1032,706.520141601562
190278,"2020",51.0773,-126.682,676.310241699219
190279,"2020",49.1837,-124.5258,696.867858886719
190280,"2020",52.0921,-131.0233,0
190281,"2020",53.8903,-132.545,241.412628173828
190282,"2020",49.9059,-125.7739,933.391052246094
190283,"2020",53.3852,-128.664,588.932312011719
190284,"2020",49.3776,-124.8824,1407.08044433594
190285,"2020",49.5715,-123.6654,1246.36108398438
190286,"2020",49.8482,-124.153,203.784576416016
190287,"2020",50.5314,-126.4296,143.219390869141
190288,"2020",52.5021,-127.3319,228.377944946289
190289,"2020",50.2525,-127.5969,245.81884765625
190290,"2020",53.7416,-132.0399,0
190291,"2020",49.8902,-125.4553,438.002807617188
190292,"2020",49.8363,-123.1547,70.1986618041992
190293,"2020",49.6879,-124.3991,381.783996582031
190294,"2020",53.6389,-132.8379,0
190295,"2020",53.8482,-129.0004,1115.31372070312
190296,"2020",53.2659,-127.6024,1043.89440917969
190297,"2020",48.5787,-123.7575,672.50634765625
190298,"2020",49.9177,-124.2841,326.909637451172
190299,"2020",49.3199,-121.7574,15.2829732894897
190300,"2020",54.8439,-129.2427,1113.55749511719
190301,"2020",50.2558,-126.9463,114.244140625
190302,"2020",50.3538,-127.7862,667.250122070312
190303,"2020",51.1914,-124.915,1273.41149902344
190304,"2020",50.434,-124.2978,1347.69287109375
190305,"2020",50.184,-126.627,153.436508178711
190306,"2020",49.7764,-123.4402,278.064819335938
190307,"2020",49.8761,-124.4729,180.6787109375
190308,"2020",48.6574,-124.3056,0
190309,"2020",55.4998,-129.3993,717.447570800781
190310,"2020",54.3542,-130.0502,103.226196289062
190311,"2020",48.7879,-124.0543,725.375427246094
190312,"2020",51.695,-126.5861,1160.26110839844
190313,"2020",50.4003,-126.1887,202.666473388672
190314,"2020",53.0204,-127.7717,111.612983703613
190315,"2020",49.7501,-126.7234,234.079681396484
190316,"2020",51.4488,-127.2302,369.327972412109
190317,"2020",49.544,-125.1985,645.091796875
190318,"2020",50.9084,-126.1872,383.016296386719
190319,"2020",51.5887,-127.4822,310.900329589844
190320,"2020",52.6321,-126.8404,1129.35717773438
190321,"2020",50.2807,-126.8162,261.648529052734
190322,"2020",51.3059,-125.5485,1818.99633789062
190323,"2020",49.423,-122.8212,786.591186523438
190324,"2020",51.7268,-127.1612,961.6923828125
190325,"2020",50.1604,-125.7403,254.097808837891
190326,"2020",49.5846,-125.786,1091.56103515625
190327,"2020",50.3628,-124.8186,1053.43969726562
190328,"2020",51.368,-125.7712,1464.29162597656
190329,"2020",48.5593,-123.7089,185.011947631836
190330,"2020",50.6304,-125.9222,426.686737060547
190331,"2020",49.346,-125.4547,1288.29992675781
190332,"2020",52.8402,-128.2371,85.6909942626953
190333,"2020",53.4391,-132.0042,0
190334,"2020",54.1122,-132.888,0
190335,"2020",50.8731,-125.963,58.8248023986816
190336,"2020",49.748,-123.4895,57
190337,"2020",56.0253,-128.9182,1000.18817138672
190338,"2020",49.8269,-126.186,848.025695800781
190339,"2020",53.6931,-132.5527,0
190340,"2020",51.939,-127.5776,108
190341,"2020",50.4483,-127.3654,150.119857788086
190342,"2020",49.9761,-124.6777,41.202766418457
190343,"2020",50.6955,-123.3005,1475.50805664062
190344,"2020",52.0696,-126.4545,1179.31823730469
190345,"2020",51.1004,-126.4775,25.4152889251709
190346,"2020",49.206,-122.983,11.9284105300903
190347,"2020",51.4248,-126.4443,623.854614257812
190348,"2020",53.7198,-131.9957,0
190349,"2020",50.3502,-125.9998,676.843933105469
190350,"2020",49.0991,-124.1791,194.780899047852
190351,"2020",49.4672,-125.2596,1029.82336425781
190352,"2020",50.2694,-125.4173,37.3195953369141
190353,"2020",53.6491,-128.6319,649.673278808594
190354,"2020",50.4661,-124.2095,1068.14379882812
190355,"2020",54.7102,-129.5887,855.475280761719
190356,"2020",49.2955,-125.473,354.761932373047
190357,"2020",50.2021,-127.5685,266.681823730469
190358,"2020",54.5553,-128.0688,1035.80102539062
190359,"2020",53.1767,-127.9008,906.006286621094
190360,"2020",48.9159,-124.3583,168.041168212891
190361,"2020",49.3576,-124.509,59.336612701416
190362,"2020",50.1134,-125.6758,259.809844970703
190363,"2020",50.1972,-124.6027,173.300720214844
190364,"2020",49.0969,-123.871,9.99693870544434
190365,"2020",48.4571,-123.4786,NA
190366,"2020",49.8565,-125.8117,266.606109619141
190367,"2020",50.2029,-124.1876,933.624206542969
190368,"2020",49.6356,-125.1179,141.059921264648
190369,"2020",48.6487,-123.7009,170.041595458984
190370,"2020",48.7982,-123.6479,57.1210250854492
190371,"2020",49.3629,-125.2693,85.1645355224609
190372,"2020",49.057,-123.9541,227.089309692383
190373,"2020",50.4669,-124.7302,1335.2451171875
190374,"2020",49.6825,-123.1165,714.50927734375
190375,"2020",49.889,-123.2615,29.2453918457031
190376,"2020",50.1201,-125.6668,247.855804443359
190377,"2020",49.3288,-124.7412,176.178771972656
190378,"2020",49.0095,-123.8581,51.9606552124023
190379,"2020",49.6618,-125.1533,615.953796386719
190380,"2020",48.417,-123.5598,NA
190381,"2020",48.642,-124.3578,0
190382,"2020",50.2339,-125.2736,144.371963500977
190383,"2020",49.0703,-121.7204,290.23779296875
190384,"2020",49.3899,-124.6354,44.5036773681641
190385,"2020",49.3263,-121.9777,173.304931640625
190386,"2020",53.9515,-128.7465,204.24919128418
190387,"2020",49.2987,-124.3188,107.595237731934
190388,"2020",48.614,-123.5977,509.337860107422
190389,"2020",49.7977,-123.1065,331.765563964844
